 -0.61274481946939541       0.31816653894584568       0.49717221632657876     
 -0.61270966453607256       0.31813117868234814       0.49717221632657888     
 -0.61267321566349364       0.31809460226311115       0.49717221632658049     
 -0.61263359271036755       0.31805471076421182       0.49717221632658010     
 -0.61258656430162683       0.31800692144021059       0.49717221632657937     
 -0.61252605847156105       0.31794671480376918       0.49717221632658004     
 -0.61245557692573904       0.31787687070824727       0.49717221632657882     
 -0.61238121367910703       0.31780237696296781       0.49717221632657960     
 -0.61230321031399926       0.31772480849979323       0.49717221632658015     
 -0.61222547314182441       0.31764723673328554       0.49717221632657937     
 -0.61215016193684024       0.31757211041754907       0.49717221632658004     
 -0.61207836751051470       0.31750019370673865       0.49717221632658032     
 -0.61200979255010068       0.31743171789066249       0.49717221632657932     
 -0.61194432296542578       0.31736596718891219       0.49717221632657965     
 -0.61187978058319881       0.31730125897806782       0.49717221632657876     
 -0.61181491123898968       0.31723658207886463       0.49717221632657804     
 -0.61174993293464230       0.31717097268846012       0.49717221632657860     
 -0.61167948095998759       0.31710053653156073       0.49717221632658015     
 -0.61160311165294223       0.31702454263247387       0.49717221632657976     
 -0.61152493946182906       0.31694638082246673       0.49717221632657915     
 -0.61144559671383925       0.31686708762129767       0.49717221632657854     
 -0.61136408799394337       0.31678537763872533       0.49717221632657876     
 -0.61127907000958492       0.31670038490352148       0.49717221632658010     
 -0.61119113106652145       0.31661299934461079       0.49717221632657821     
 -0.61110527570874373       0.31652739134416380       0.49717221632657899     
 -0.61102527797973405       0.31644768328661477       0.49717221632657937     
 -0.61095279061756214       0.31637463868623567       0.49717221632658010     
 -0.61088270279959234       0.31630405932953981       0.49717221632658093     
 -0.61080858718641051       0.31622970196828254       0.49717221632657810     
 -0.61072790146824241       0.31614907962103272       0.49717221632657965     
 -0.61064145599165787       0.31606304712604816       0.49717221632657965     
 -0.61055364366625164       0.31597573396593076       0.49717221632657871     
 -0.61047004530308968       0.31589239196380742       0.49717221632657876     
 -0.61039360504643203       0.31581590801213461       0.49717221632657804     
 -0.61032384855144173       0.31574591440417060       0.49717221632657937     
 -0.61025823794040268       0.31568009126854724       0.49717221632657876     
 -0.61019427936368487       0.31561595986839458       0.49717221632657804     
 -0.61012984351449018       0.31555155765879239       0.49717221632658049     
 -0.61006511083923542       0.31548698287222515       0.49717221632658021     
 -0.61000247070817892       0.31542471526815519       0.49717221632657899     
 -0.60994476229231220       0.31536670477787548       0.49717221632658004     
 -0.60988890631531323       0.31531018948148742       0.49717221632658060     
 -0.60982882726852039       0.31525020731315895       0.49717221632657982     
 -0.60976396389254373       0.31518538709615723       0.49717221632657993     
 -0.60969526267117879       0.31511702855094820       0.49717221632657999     
 -0.60962629601985141       0.31504818897200321       0.49717221632657804     
 -0.60955894251495379       0.31498085000709636       0.49717221632658015     
 -0.60949271349624679       0.31491423226395254       0.49717221632657960     
 -0.60942339221475783       0.31484446019077156       0.49717221632657810     
 -0.60934709363661688       0.31476835269028219       0.49717221632657915     
 -0.60926500481468993       0.31468622613361202       0.49717221632657888     
 -0.60917688392844505       0.31459819406372663       0.49717221632657715     
 -0.60908382671373151       0.31450518968619789       0.49717221632657860     
 -0.60898619552710531       0.31440731163482322       0.49717221632657821     
 -0.60888132908231585       0.31430213766401005       0.49717221632657826     
 -0.60876624551516145       0.31418748570141192       0.49717221632657915     
 -0.60864473614415182       0.31406627584557451       0.49717221632657899     
 -0.60851968871852624       0.31394063029978048       0.49717221632657821     
 -0.60838521424254122       0.31380579763435168       0.49717221632657921     
 -0.60823708658609743       0.31365781316314811       0.49717221632657910     
 -0.60807673888813785       0.31349809050717969       0.49717221632658049     
 -0.60791081568842553       0.31333280110941403       0.49717221632657987     
 -0.60774592492861379       0.31316808506631372       0.49717221632657754     
 -0.60758534924026875       0.31300764322487545       0.49717221632657826     
 -0.60742970046511435       0.31285181338376744       0.49717221632657843     
 -0.60727748322117070       0.31269952814148372       0.49717221632657871     
 -0.60712719950605420       0.31254892111213628       0.49717221632657949     
 -0.60697580553113784       0.31239762867971804       0.49717221632658093     
 -0.60682377917477981       0.31224561530839978       0.49717221632657893     
 -0.60667161901483191       0.31209361320243323       0.49717221632657838     
 -0.60652048188276275       0.31194242193585109       0.49717221632657954     
 -0.60636986056145259       0.31179178020820342       0.49717221632657999     
 -0.60621993265212104       0.31164213137662433       0.49717221632657876     
 -0.60607280977100197       0.31149500569433547       0.49717221632657826     
 -0.60592960850223165       0.31135215315719350       0.49717221632657982     
 -0.60579330578762736       0.31121579849529624       0.49717221632657699     
 -0.60566305777858764       0.31108491420563167       0.49717221632657899     
 -0.60553205709450186       0.31095340584511688       0.49717221632657937     
 -0.60539468282850584       0.31081608401596650       0.49717221632657888     
 -0.60525108571330788       0.31067271002901969       0.49717221632657865     
 -0.60510389940850229       0.31052590905673588       0.49717221632657843     
 -0.60495700183616463       0.31037923552528113       0.49717221632657932     
 -0.60481275457137895       0.31023496039714937       0.49717221632657832     
 -0.60467106201380216       0.31009322815123813       0.49717221632657954     
 -0.60453166049842744       0.30995395603059989       0.49717221632657960     
 -0.60439520271296521       0.30981719499896460       0.49717221632657888     
 -0.60425861041969864       0.30968046330595878       0.49717221632657976     
 -0.60411971965407429       0.30954152106027183       0.49717221632657971     
 -0.60397826177277125       0.30940005365512069       0.49717221632658065     
 -0.60383429968853619       0.30925638333103134       0.49717221632657921     
 -0.60369078389269937       0.30911324618783331       0.49717221632658021     
 -0.60355166506100688       0.30897415370841808       0.49717221632657804     
 -0.60341699643241919       0.30883914629143611       0.49717221632657949     
 -0.60328249485108654       0.30870436615783864       0.49717221632658093     
 -0.60314657168142516       0.30856907972397030       0.49717221632657899     
 -0.60301478337538950       0.30843745321890986       0.49717221632657999     
 -0.60288882011002998       0.30831121697683445       0.49717221632657899     
 -0.60276727405909092       0.30819017979200064       0.49717221632657971     
 -0.60265418884092581       0.30807726747195824       0.49717221632657838     
 -0.60255182922844619       0.30797477147024183       0.49717221632657982     
 -0.60245826580880435       0.30788075187602471       0.49717221632657843     
 -0.60236891705794959       0.30779128305911579       0.49717221632657804     
 -0.60228225151645165       0.30770493717376685       0.49717221632657987     
 -0.60220118762914199       0.30762393215839412       0.49717221632658010     
